1332.0,1344.0,0.7706996624948181,0.7706996624948181,0.7706996624948181
1332.0,1345.0,0.44282228786321454,0.44282228786321454,0.44282228786321454
1332.0,1348.0,0.5848668600625081,0.5848668600625081,0.5848668600625081
1332.0,1355.0,0.8828291034921667,0.8828291034921667,0.8828291034921667
1332.0,1371.0,0.7871164136668967,0.7871164136668967,0.7871164136668967
1332.0,1374.0,0.6230740843019087,0.6230740843019087,0.6230740843019087
1332.0,1376.0,0.6823518178640311,0.6823518178640311,0.6823518178640311
1332.0,1388.0,0.5314740667728441,0.5314740667728441,0.5314740667728441
1332.0,1407.0,0.7741233323305522,0.7741233323305522,0.7741233323305522
1332.0,1411.0,0.9102417914848042,0.9102417914848042,0.9102417914848042
1332.0,1413.0,0.8507484782527077,0.8507484782527077,0.8507484782527077
1332.0,1417.0,0.4073543199569345,0.4073543199569345,0.4073543199569345
1332.0,1423.0,0.6320250406054728,0.6320250406054728,0.6320250406054728
1332.0,1425.0,0.5362249467759554,0.5362249467759554,0.5362249467759554
1332.0,1433.0,0.6817616311101964,0.6817616311101964,0.6817616311101964
1332.0,1435.0,0.781096165645018,0.781096165645018,0.781096165645018
1332.0,1436.0,0.7270275326604663,0.7270275326604663,0.7270275326604663
1332.0,1437.0,0.4866248279232621,0.4866248279232621,0.4866248279232621
1332.0,1438.0,0.5542054370800387,0.5542054370800387,0.5542054370800387
1332.0,1439.0,0.6665652560489894,0.6665652560489894,0.6665652560489894
1332.0,1448.0,0.6966218460613275,0.6966218460613275,0.6966218460613275
1332.0,1452.0,0.25547341658929856,0.25547341658929856,0.25547341658929856
1332.0,1455.0,0.4378522778745071,0.4378522778745071,0.4378522778745071
1332.0,1457.0,0.7451310059654257,0.7451310059654257,0.7451310059654257
1332.0,1458.0,0.42010550511713984,0.42010550511713984,0.42010550511713984
1332.0,1462.0,0.5812656308128934,0.5812656308128934,0.5812656308128934
1343.0,1344.0,0.5465649260448019,0.5465649260448019,0.5465649260448019
1343.0,1345.0,0.2218046078706759,0.2218046078706759,0.2218046078706759
1343.0,1348.0,0.3356633862876388,0.3356633862876388,0.3356633862876388
1343.0,1355.0,0.7298837861204288,0.7298837861204288,0.7298837861204288
1343.0,1371.0,0.5700770702368463,0.5700770702368463,0.5700770702368463
1343.0,1374.0,0.3721864444566213,0.3721864444566213,0.3721864444566213
1343.0,1376.0,0.43515130025346394,0.43515130025346394,0.43515130025346394
1343.0,1388.0,0.2891733749848171,0.2891733749848171,0.2891733749848171
1343.0,1407.0,0.5513871656839706,0.5513871656839706,0.5513871656839706
1343.0,1411.0,0.7843376653598031,0.7843376653598031,0.7843376653598031
1343.0,1413.0,0.6715091138602014,0.6715091138602014,0.6715091138602014
1343.0,1417.0,0.19775606774627164,0.19775606774627164,0.19775606774627164
1343.0,1423.0,0.38117806016602473,0.38117806016602473,0.38117806016602473
1343.0,1425.0,0.29311334291791424,0.29311334291791424,0.29311334291791424
1343.0,1433.0,0.43448247152168695,0.43448247152168695,0.43448247152168695
1343.0,1435.0,0.5613396340745944,0.5613396340745944,0.5613396340745944
1343.0,1436.0,0.4885340926530658,0.4885340926530658,0.4885340926530658
1343.0,1437.0,0.25369936771010093,0.25369936771010093,0.25369936771010093
1343.0,1438.0,0.30836208880349125,0.30836208880349125,0.30836208880349125
1343.0,1439.0,0.41756576755792585,0.41756576755792585,0.41756576755792585
1343.0,1448.0,0.45160140961110873,0.45160140961110873,0.45160140961110873
1343.0,1452.0,0.10957444877187905,0.10957444877187905,0.10957444877187905
1343.0,1455.0,0.21834311007450635,0.21834311007450635,0.21834311007450635
1343.0,1457.0,0.5118341154161814,0.5118341154161814,0.5118341154161814
1343.0,1458.0,0.20622939673641483,0.20622939673641483,0.20622939673641483
1343.0,1462.0,0.3323680767722862,0.3323680767722862,0.3323680767722862
1344.0,1345.0,0.192570160997655,0.192570160997655,0.192570160997655
1344.0,1348.0,0.29715239825356865,0.29715239825356865,0.29715239825356865
1344.0,1355.0,0.6933479442629003,0.6933479442629003,0.6933479442629003
1344.0,1371.0,0.5259643209112356,0.5259643209112356,0.5259643209112356
1344.0,1374.0,0.3315765609029989,0.3315765609029989,0.3315765609029989
1344.0,1376.0,0.39196046252781547,0.39196046252781547,0.39196046252781547
1344.0,1388.0,0.2539572522474213,0.2539572522474213,0.2539572522474213
1344.0,1407.0,0.5070150837025047,0.5070150837025047,0.5070150837025047
1344.0,1411.0,0.7526713928356206,0.7526713928356206,0.7526713928356206
1344.0,1413.0,0.6310685594156444,0.6310685594156444,0.6310685594156444
1344.0,1417.0,0.1709948056353887,0.1709948056353887,0.1709948056353887
1344.0,1423.0,0.3401185929724876,0.3401185929724876,0.3401185929724876
1344.0,1425.0,0.2575912803612269,0.2575912803612269,0.2575912803612269
1344.0,1433.0,0.3913120288750359,0.3913120288750359,0.3913120288750359
1344.0,1435.0,0.51708980432649,0.51708980432649,0.51708980432649
1344.0,1436.0,0.44421163323402957,0.44421163323402957,0.44421163323402957
1344.0,1437.0,0.22145741940909058,0.22145741940909058,0.22145741940909058
1344.0,1438.0,0.27170234615320576,0.27170234615320576,0.27170234615320576
1344.0,1439.0,0.37496170261865824,0.37496170261865824,0.37496170261865824
1344.0,1448.0,0.4079570609144437,0.4079570609144437,0.4079570609144437
1344.0,1452.0,0.0933576617714793,0.0933576617714793,0.0933576617714793
1344.0,1455.0,0.18945382634862995,0.18945382634862995,0.18945382634862995
1344.0,1457.0,0.467329237787628,0.467329237787628,0.467329237787628
1344.0,1458.0,0.17857672501713617,0.17857672501713617,0.17857672501713617
1344.0,1462.0,0.2940678087770886,0.2940678087770886,0.2940678087770886
1345.0,1348.0,0.6360824581534932,0.6360824581534932,0.6360824581534932
1345.0,1355.0,0.9033587481852406,0.9033587481852406,0.9033587481852406
1345.0,1371.0,0.8210160672201395,0.8210160672201395,0.8210160672201395
1345.0,1374.0,0.6722177319373399,0.6722177319373399,0.6722177319373399
1345.0,1376.0,0.727151255038506,0.727151255038506,0.727151255038506
1345.0,1388.0,0.5845982910394351,0.5845982910394351,0.5845982910394351
1345.0,1407.0,0.8095914986827971,0.8095914986827971,0.8095914986827971
1345.0,1411.0,0.9263690156367534,0.9263690156367534,0.9263690156367534
1345.0,1413.0,0.8761102118215042,0.8761102118215042,0.8761102118215042
1345.0,1417.0,0.46025965323555296,0.46025965323555296,0.46025965323555296
1345.0,1423.0,0.6805999024611583,0.6805999024611583,0.6805999024611583
1345.0,1425.0,0.5892268330195605,0.5892268330195605,0.5892268330195605
1345.0,1433.0,0.7266109557071821,0.7266109557071821,0.7266109557071821
1345.0,1435.0,0.8157300544260441,0.8157300544260441,0.8157300544260441
1345.0,1436.0,0.7676714599557809,0.7676714599557809,0.7676714599557809
1345.0,1437.0,0.5404371154910994,0.5404371154910994,0.5404371154910994
1345.0,1438.0,0.606659772743098,0.606659772743098,0.606659772743098
1345.0,1439.0,0.7126535610860483,0.7126535610860483,0.7126535610860483
1345.0,1448.0,0.740175056686293,0.740175056686293,0.740175056686293
1345.0,1452.0,0.29859145668179243,0.29859145668179243,0.29859145668179243
1345.0,1455.0,0.49143405718663824,0.49143405718663824,0.49143405718663824
1345.0,1457.0,0.7838807116838227,0.7838807116838227,0.7838807116838227
1345.0,1458.0,0.47334420980676006,0.47334420980676006,0.47334420980676006
1345.0,1462.0,0.6326464610176776,0.6326464610176776,0.6326464610176776
1348.0,1355.0,0.8562142801592313,0.8562142801592313,0.8562142801592313
1348.0,1371.0,0.7450395946828978,0.7450395946828978,0.7450395946828978
1348.0,1374.0,0.5664336692839982,0.5664336692839982,0.5664336692839982
1348.0,1376.0,0.6293196889610989,0.6293196889610989,0.6293196889610989
1348.0,1388.0,0.4727174673703619,0.4727174673703619,0.4727174673703619
1348.0,1407.0,0.7303581616179571,0.7303581616179571,0.7303581616179571
1348.0,1411.0,0.8890712431270328,0.8890712431270328,0.8890712431270328
1348.0,1413.0,0.818346080953076,0.818346080953076,0.818346080953076
1348.0,1417.0,0.35201017213301977,0.35201017213301977,0.35201017213301977
1348.0,1423.0,0.5758139730329215,0.5758139730329215,0.5758139730329215
1348.0,1425.0,0.47747838328695047,0.47747838328695047,0.47747838328695047
1348.0,1433.0,0.6286845878677987,0.6286845878677987,0.6286845878677987
1348.0,1435.0,0.7382251685474692,0.7382251685474692,0.7382251685474692
1348.0,1436.0,0.6779336474524904,0.6779336474524904,0.6779336474524904
1348.0,1437.0,0.42829399064103013,0.42829399064103013,0.42829399064103013
1348.0,1438.0,0.4955940234879843,0.4955940234879843,0.4955940234879843
1348.0,1439.0,0.6123946599717132,0.6123946599717132,0.6123946599717132
1348.0,1448.0,0.6447317217621746,0.6447317217621746,0.6447317217621746
1348.0,1452.0,0.21333617670878113,0.21333617670878113,0.21333617670878113
1348.0,1455.0,0.3810285933334583,0.3810285933334583,0.3810285933334583
1348.0,1457.0,0.6979402822653675,0.6979402822653675,0.6979402822653675
1348.0,1458.0,0.3640932585814034,0.3640932585814034,0.3640932585814034
1348.0,1462.0,0.5231508129225113,0.5231508129225113,0.5231508129225113
1355.0,1371.0,0.3188174810390575,0.3188174810390575,0.3188174810390575
1355.0,1374.0,0.17304116218568732,0.17304116218568732,0.17304116218568732
1355.0,1376.0,0.21378806324424793,0.21378806324424793,0.21378806324424793
1355.0,1388.0,0.12556227360391292,0.12556227360391292,0.12556227360391292
1355.0,1407.0,0.30256775800201086,0.30256775800201086,0.30256775800201086
1355.0,1411.0,0.5621146203633531,0.5621146203633531,0.5621146203633531
1355.0,1413.0,0.4191268909596173,0.4191268909596173,0.4191268909596173
1355.0,1417.0,0.08004354512515355,0.08004354512515355,0.08004354512515355
1355.0,1423.0,0.17859023936845198,0.17859023936845198,0.17859023936845198
1355.0,1425.0,0.12767344194742813,0.12767344194742813,0.12767344194742813
1355.0,1433.0,0.21333097077027396,0.21333097077027396,0.21333097077027396
1355.0,1435.0,0.31114399654494385,0.31114399654494385,0.31114399654494385
1355.0,1436.0,0.25213670471703864,0.25213670471703864,0.25213670471703864
1355.0,1437.0,0.10713404582215624,0.10713404582215624,0.10713404582215624
1355.0,1438.0,0.13597096848039525,0.13597096848039525,0.13597096848039525
1355.0,1439.0,0.20194996543601096,0.20194996543601096,0.20194996543601096
1355.0,1448.0,0.22520636902087976,0.22520636902087976,0.22520636902087976
1355.0,1452.0,0.041627625124406986,0.041627625124406986,0.041627625124406986
1355.0,1455.0,0.08974722158405579,0.08974722158405579,0.08974722158405579
1355.0,1457.0,0.2701164563267461,0.2701164563267461,0.2701164563267461
1355.0,1458.0,0.08400131379297038,0.08400131379297038,0.08400131379297038
1355.0,1462.0,0.14945638271912176,0.14945638271912176,0.14945638271912176
1371.0,1374.0,0.3106119481837196,0.3106119481837196,0.3106119481837196
1371.0,1376.0,0.3692872455489441,0.3692872455489441,0.3692872455489441
1371.0,1388.0,0.23616632055166265,0.23616632055166265,0.23616632055166265
1371.0,1407.0,0.48297292641541134,0.48297292641541134,0.48297292641541134
1371.0,1411.0,0.7343320466264345,0.7343320466264345,0.7343320466264345
1371.0,1413.0,0.6084036245001845,0.6084036245001845,0.6084036245001845
1371.0,1417.0,0.1577865841711823,0.1577865841711823,0.1577865841711823
1371.0,1423.0,0.3188715415476825,0.3188715415476825,0.3188715415476825
1371.0,1425.0,0.23962753846136198,0.23962753846136198,0.23962753846136198
1371.0,1433.0,0.3686535792703992,0.3686535792703992,0.3686535792703992
1371.0,1435.0,0.49304770788839314,0.49304770788839314,0.49304770788839314
1371.0,1436.0,0.4206067062622586,0.4206067062622586,0.4206067062622586
1371.0,1437.0,0.205316673337277,0.205316673337277,0.205316673337277
1371.0,1438.0,0.25309000831488737,0.25309000831488737,0.25309000831488737
1371.0,1439.0,0.352701411392806,0.352701411392806,0.352701411392806
1371.0,1448.0,0.38494433051661014,0.38494433051661014,0.38494433051661014
1371.0,1452.0,0.08552769730334808,0.08552769730334808,0.08552769730334808
1371.0,1455.0,0.17512096445173075,0.17512096445173075,0.17512096445173075
1371.0,1457.0,0.4434760698681649,0.4434760698681649,0.4434760698681649
1371.0,1458.0,0.1648993439165538,0.1648993439165538,0.1648993439165538
1371.0,1462.0,0.27450083460258135,0.27450083460258135,0.27450083460258135
1374.0,1376.0,0.5745469563083851,0.5745469563083851,0.5745469563083851
1374.0,1388.0,0.4162684665029598,0.4162684665029598,0.4162684665029598
1374.0,1407.0,0.6829946450409916,0.6829946450409916,0.6829946450409916
1374.0,1411.0,0.8644106445409361,0.8644106445409361,0.8644106445409361
1374.0,1413.0,0.7818209776662371,0.7818209776662371,0.7818209776662371
1374.0,1417.0,0.3017270935607518,0.3017270935607518,0.3017270935607518
1374.0,1423.0,0.5191756912420056,0.5191756912420056,0.5191756912420056
1374.0,1425.0,0.4209146959820532,0.4209146959820532,0.4209146959820532
1374.0,1433.0,0.5738815538083665,0.5738815538083665,0.5738815538083665
1374.0,1435.0,0.6916601274404985,0.6916601274404985,0.6916601274404985
1374.0,1436.0,0.6260761145184008,0.6260761145184008,0.6260761145184008
1374.0,1437.0,0.3733932083080298,0.3733932083080298,0.3733932083080298
1374.0,1438.0,0.4386860164596801,0.4386860164596801,0.4386860164596801
1374.0,1439.0,0.5568819702245742,0.5568819702245742,0.5568819702245742
1374.0,1448.0,0.5907553764262058,0.5907553764262058,0.5907553764262058
1374.0,1452.0,0.1774378086823849,0.1774378086823849,0.1774378086823849
1374.0,1455.0,0.3287030566292223,0.3287030566292223,0.3287030566292223
1374.0,1457.0,0.6476297443554209,0.6476297443554209,0.6476297443554209
1374.0,1458.0,0.3129176667290481,0.3129176667290481,0.3129176667290481
1374.0,1462.0,0.46600188570367185,0.46600188570367185,0.46600188570367185
1376.0,1388.0,0.3408121312310426,0.3408121312310426,0.3408121312310426
1376.0,1407.0,0.6096882394797651,0.6096882394797651,0.6096882394797651
1376.0,1411.0,0.8221307405445998,0.8221307405445998,0.8221307405445998
1376.0,1413.0,0.7220681211470085,0.7220681211470085,0.7220681211470085
1376.0,1417.0,0.23854856479709996,0.23854856479709996,0.23854856479709996
1376.0,1423.0,0.439097401087841,0.439097401087841,0.439097401087841
1376.0,1425.0,0.34511408062447024,0.34511408062447024,0.34511408062447024
1376.0,1433.0,0.4940350973934303,0.4940350973934303,0.4940350973934303
1376.0,1435.0,0.6192404606149642,0.6192404606149642,0.6192404606149642
1376.0,1436.0,0.5483121197656441,0.5483121197656441,0.5483121197656441
1376.0,1437.0,0.3016920098255781,0.3016920098255781,0.3016920098255781
1376.0,1438.0,0.36168391677955924,0.36168391677955924,0.36168391677955924
1376.0,1439.0,0.47675445268691463,0.47675445268691463,0.47675445268691463
1376.0,1448.0,0.5113786658844608,0.5113786658844608,0.5113786658844608
1376.0,1452.0,0.13524359048520174,0.13524359048520174,0.13524359048520174
1376.0,1455.0,0.26199538038435255,0.26199538038435255,0.26199538038435255
1376.0,1457.0,0.5712787309631309,0.5712787309631309,0.5712787309631309
1376.0,1458.0,0.24822892813179698,0.24822892813179698,0.24822892813179698
1376.0,1462.0,0.38751520239659965,0.38751520239659965,0.38751520239659965
1388.0,1407.0,0.763953605674554,0.763953605674554,0.763953605674554
1388.0,1411.0,0.9054520666618717,0.9054520666618717,0.9054520666618717
1388.0,1413.0,0.843330467111647,0.843330467111647,0.843330467111647
1388.0,1417.0,0.393606669088986,0.393606669088986,0.393606669088986
1388.0,1423.0,0.6186095726801413,0.6186095726801413,0.6186095726801413
1388.0,1425.0,0.5219585492163306,0.5219585492163306,0.5219585492163306
1388.0,1433.0,0.6692104051641614,0.6692104051641614,0.6692104051641614
1388.0,1435.0,0.7711475698499287,0.7711475698499287,0.7711475698499287
1388.0,1436.0,0.7155166268980782,0.7155166268980782,0.7155166268980782
1388.0,1437.0,0.47233407655714,0.47233407655714,0.47233407655714
1388.0,1438.0,0.540017682383823,0.540017682383823,0.540017682383823
1388.0,1439.0,0.6537191071009925,0.6537191071009925,0.6537191071009925
1388.0,1448.0,0.684385381638839,0.684385381638839,0.684385381638839
1388.0,1452.0,0.24473483497657467,0.24473483497657467,0.24473483497657467
1388.0,1455.0,0.4238114077988252,0.4238114077988252,0.4238114077988252
1388.0,1457.0,0.7341043024570011,0.7341043024570011,0.7341043024570011
1388.0,1458.0,0.4062224876438748,0.4062224876438748,0.4062224876438748
1388.0,1462.0,0.5672666385100904,0.5672666385100904,0.5672666385100904
1407.0,1411.0,0.7469890065908835,0.7469890065908835,0.7469890065908835
1407.0,1413.0,0.6239880560636659,0.6239880560636659,0.6239880560636659
1407.0,1417.0,0.16674325157020964,0.16674325157020964,0.16674325157020964
1407.0,1423.0,0.33335289951105773,0.33335289951105773,0.33335289951105773
1407.0,1425.0,0.2518407065600088,0.2518407065600088,0.2518407065600088
1407.0,1433.0,0.38412077365196706,0.38412077365196706,0.38412077365196706
1407.0,1435.0,0.5095219723694326,0.5095219723694326,0.5095219723694326
1407.0,1436.0,0.436745764624071,0.436745764624071,0.436745764624071
1407.0,1437.0,0.2162785145047711,0.2162785145047711,0.2162785145047711
1407.0,1438.0,0.26574951479346576,0.26574951479346576,0.26574951479346576
1407.0,1439.0,0.36788931602766073,0.36788931602766073,0.36788931602766073
1407.0,1448.0,0.4006612637609137,0.4006612637609137,0.4006612637609137
1407.0,1452.0,0.09082496371511017,0.09082496371511017,0.09082496371511017
1407.0,1455.0,0.18484564904427692,0.18484564904427692,0.18484564904427692
1407.0,1457.0,0.459796263494745,0.459796263494745,0.459796263494745
1407.0,1458.0,0.17417626414294896,0.17417626414294896,0.17417626414294896
1407.0,1462.0,0.2878186141234482,0.2878186141234482,0.2878186141234482
1411.0,1413.0,0.3728168424118973,0.3728168424118973,0.3728168424118973
1411.0,1417.0,0.06688534004106772,0.06688534004106772,0.06688534004106772
1411.0,1423.0,0.1519071288381958,0.1519071288381958,0.1519071288381958
1411.0,1425.0,0.10760124802713855,0.10760124802713855,0.10760124802713855
1411.0,1433.0,0.18261120405919773,0.18261120405919773,0.18261120405919773
1411.0,1435.0,0.27119478419778054,0.27119478419778054,0.27119478419778054
1411.0,1436.0,0.21737298576007447,0.21737298576007447,0.21737298576007447
1411.0,1437.0,0.08995795665342887,0.08995795665342887,0.08995795665342887
1411.0,1438.0,0.11476590151338828,0.11476590151338828,0.11476590151338828
1411.0,1439.0,0.1725096791502292,0.1725096791502292,0.1725096791502292
1411.0,1448.0,0.1931965101150358,0.1931965101150358,0.1931965101150358
1411.0,1452.0,0.03454738607819241,0.03454738607819241,0.03454738607819241
1411.0,1455.0,0.07512411000245722,0.07512411000245722,0.07512411000245722
1411.0,1457.0,0.2336482396889098,0.2336482396889098,0.2336482396889098
1411.0,1458.0,0.07024217524705911,0.07024217524705911,0.07024217524705911
1411.0,1462.0,0.12645602651593513,0.12645602651593513,0.12645602651593513
1413.0,1417.0,0.11075760453829508,0.11075760453829508,0.11075760453829508
1413.0,1423.0,0.23736177436634753,0.23736177436634753,0.23736177436634753
1413.0,1425.0,0.17322255571116119,0.17322255571116119,0.17322255571116119
1413.0,1433.0,0.27964301638141187,0.27964301638141187,0.27964301638141187
1413.0,1435.0,0.3926833657063642,0.3926833657063642,0.3926833657063642
1413.0,1436.0,0.3255197994233151,0.3255197994233151,0.3255197994233151
1413.0,1437.0,0.14658682433446502,0.14658682433446502,0.14658682433446502
1413.0,1438.0,0.18385641142272124,0.18385641142272124,0.18385641142272124
1413.0,1439.0,0.2659201808150009,0.2659201808150009,0.2659201808150009
1413.0,1448.0,0.29383100574984067,0.29383100574984067,0.29383100574984067
1413.0,1452.0,0.058538839229658746,0.058538839229658746,0.058538839229658746
1413.0,1455.0,0.12368414186183374,0.12368414186183374,0.12368414186183374
1413.0,1457.0,0.34630928618825607,0.34630928618825607,0.34630928618825607
1413.0,1458.0,0.11604247312256122,0.11604247312256122,0.11604247312256122
1413.0,1462.0,0.20098629913529997,0.20098629913529997,0.20098629913529997
1417.0,1423.0,0.7101911867250611,0.7101911867250611,0.7101911867250611
1417.0,1425.0,0.6225892231250918,0.6225892231250918,0.6225892231250918
1417.0,1433.0,0.7534834715679506,0.7534834715679506,0.7534834715679506
1417.0,1435.0,0.8358219906967814,0.8358219906967814,0.8358219906967814
1417.0,1436.0,0.7916651806139902,0.7916651806139902,0.7916651806139902
1417.0,1437.0,0.5749033025876815,0.5749033025876815,0.5749033025876815
1417.0,1438.0,0.6394726114569551,0.6394726114569551,0.6394726114569551
1417.0,1439.0,0.7404078646118806,0.7404078646118806,0.7404078646118806
1417.0,1448.0,0.7661434094577962,0.7661434094577962,0.7661434094577962
1417.0,1452.0,0.3286644969335918,0.3286644969335918,0.3286644969335918
1417.0,1455.0,0.5263544450922603,0.5263544450922603,0.5263544450922603
1417.0,1457.0,0.8066221087569135,0.8066221087569135,0.8066221087569135
1417.0,1458.0,0.5082638341145811,0.5082638341145811,0.5082638341145811
1417.0,1462.0,0.6644903728161967,0.6644903728161967,0.6644903728161967
1423.0,1425.0,0.4203166029789974,0.4203166029789974,0.4203166029789974
1423.0,1433.0,0.5732812823007999,0.5732812823007999,0.5732812823007999
1423.0,1435.0,0.6911364749964115,0.6911364749964115,0.6911364749964115
1423.0,1436.0,0.6255013881560618,0.6255013881560618,0.6255013881560618
1423.0,1437.0,0.37281916724163733,0.37281916724163733,0.37281916724163733
1423.0,1438.0,0.438081774778332,0.438081774778332,0.438081774778332
1423.0,1439.0,0.5562762674183728,0.5562762674183728,0.5562762674183728
1423.0,1448.0,0.5901618995752331,0.5901618995752331,0.5901618995752331
1423.0,1452.0,0.17707988732551805,0.17707988732551805,0.17707988732551805
1423.0,1455.0,0.32816173890573364,0.32816173890573364,0.32816173890573364
1423.0,1457.0,0.6470694712386491,0.6470694712386491,0.6470694712386491
1423.0,1458.0,0.31239024759443224,0.31239024759443224,0.31239024759443224
1423.0,1462.0,0.46539121436598896,0.46539121436598896,0.46539121436598896
1425.0,1433.0,0.6534640929039568,0.6534640929039568,0.6534640929039568
1425.0,1435.0,0.758502597280571,0.758502597280571,0.758502597280571
1425.0,1436.0,0.7009896978646615,0.7009896978646615,0.7009896978646615
1425.0,1437.0,0.4548503939267049,0.4548503939267049,0.4548503939267049
1425.0,1438.0,0.5225095172855303,0.5225095172855303,0.5225095172855303
1425.0,1439.0,0.6376346744920189,0.6376346744920189,0.6376346744920189
1425.0,1448.0,0.6690041465274863,0.6690041465274863,0.6690041465274863
1425.0,1452.0,0.231972190578979,0.231972190578979,0.231972190578979
1425.0,1455.0,0.40673934003203893,0.40673934003203893,0.40673934003203893
1425.0,1457.0,0.7201553122452546,0.7201553122452546,0.7201553122452546
1425.0,1458.0,0.38938013233316715,0.38938013233316715,0.38938013233316715
1425.0,1462.0,0.549931231069369,0.549931231069369,0.549931231069369
1433.0,1435.0,0.6366381696656285,0.6366381696656285,0.6366381696656285
1433.0,1436.0,0.5666828799451187,0.5666828799451187,0.5666828799451187
1433.0,1437.0,0.3176100595989243,0.3176100595989243,0.3176100595989243
1433.0,1438.0,0.3790491203142088,0.3790491203142088,0.3790491203142088
1433.0,1439.0,0.4953570011433812,0.4953570011433812,0.4953570011433812
1433.0,1448.0,0.529963867804351,0.529963867804351,0.529963867804351
1433.0,1452.0,0.14419282827277857,0.14419282827277857,0.14419282827277857
1433.0,1455.0,0.2766487103082662,0.2766487103082662,0.2766487103082662
1433.0,1457.0,0.5894148647832673,0.5894148647832673,0.5894148647832673
1433.0,1458.0,0.26238604926956177,0.26238604926956177,0.26238604926956177
1433.0,1462.0,0.4053330795187535,0.4053330795187535,0.4053330795187535
1435.0,1436.0,0.4399804580584974,0.4399804580584974,0.4399804580584974
1435.0,1437.0,0.2185138150596363,0.2185138150596363,0.2185138150596363
1435.0,1438.0,0.2683210606764751,0.2683210606764751,0.2683210606764751
1435.0,1439.0,0.37094989547377777,0.37094989547377777,0.37094989547377777
1435.0,1448.0,0.4038203085066734,0.4038203085066734,0.4038203085066734
1435.0,1452.0,0.0919157323158114,0.0919157323158114,0.0919157323158114
1435.0,1455.0,0.18683352801369435,0.18683352801369435,0.18683352801369435
1435.0,1457.0,0.46306132500533526,0.46306132500533526,0.46306132500533526
1435.0,1458.0,0.176074185985298,0.176074185985298,0.176074185985298
1435.0,1462.0,0.29051921719424934,0.29051921719424934,0.29051921719424934
1436.0,1437.0,0.2812307729229655,0.2812307729229655,0.2812307729229655
1436.0,1438.0,0.3391298999161315,0.3391298999161315,0.3391298999161315
1436.0,1439.0,0.45210717421779223,0.45210717421779223,0.45210717421779223
1436.0,1448.0,0.48660604497319937,0.48660604497319937,0.48660604497319937
1436.0,1452.0,0.12406551816026568,0.12406551816026568,0.12406551816026568
1436.0,1455.0,0.24328844705286656,0.24328844705286656,0.24328844705286656
1436.0,1457.0,0.5468519183155516,0.5468519183155516,0.5468519183155516
1436.0,1458.0,0.23019834244544746,0.23019834244544746,0.23019834244544746
1436.0,1462.0,0.36426962670643226,0.36426962670643226,0.36426962670643226
1437.0,1438.0,0.5603865320928227,0.5603865320928227,0.5603865320928227
1437.0,1439.0,0.6721101631801312,0.6721101631801312,0.6721101631801312
1437.0,1448.0,0.7018904628138307,0.7018904628138307,0.7018904628138307
1437.0,1452.0,0.2602679220370324,0.2602679220370324,0.2602679220370324
1437.0,1455.0,0.4440282311446958,0.4440282311446958,0.4440282311446958
1437.0,1457.0,0.7498596864901951,0.7498596864901951,0.7498596864901951
1437.0,1458.0,0.4262209312150719,0.4262209312150719,0.4262209312150719
1437.0,1462.0,0.5873508917270713,0.5873508917270713,0.5873508917270713
1438.0,1439.0,0.6328926493882299,0.6328926493882299,0.6328926493882299
1438.0,1448.0,0.6644566084751414,0.6644566084751414,0.6644566084751414
1438.0,1452.0,0.22834594335218472,0.22834594335218472,0.22834594335218472
1438.0,1455.0,0.40181039604239566,0.40181039604239566,0.40181039604239566
1438.0,1457.0,0.7160122194111446,0.7160122194111446,0.7160122194111446
1438.0,1458.0,0.3845252030939602,0.3845252030939602,0.3845252030939602
1438.0,1462.0,0.5448607222469577,0.5448607222469577,0.5448607222469577
1439.0,1448.0,0.5471258985254623,0.5471258985254623,0.5471258985254623
1439.0,1452.0,0.1529267551910346,0.1529267551910346,0.1529267551910346
1439.0,1455.0,0.2906805763865854,0.2906805763865854,0.2906805763865854
1439.0,1457.0,0.6060199182745567,0.6060199182745567,0.6060199182745567
1439.0,1458.0,0.27597049532222395,0.27597049532222395,0.27597049532222395
1439.0,1462.0,0.42208336347095976,0.42208336347095976,0.42208336347095976
1448.0,1452.0,0.13572356300374377,0.13572356300374377,0.13572356300374377
1448.0,1455.0,0.26278848914755915,0.26278848914755915,0.26278848914755915
1448.0,1457.0,0.5722820810843877,0.5722820810843877,0.5722820810843877
1448.0,1458.0,0.2489944234887902,0.2489944234887902,0.2489944234887902
1448.0,1462.0,0.3884882644750429,0.3884882644750429,0.3884882644750429
1452.0,1455.0,0.7064856880414263,0.7064856880414263,0.7064856880414263
1452.0,1457.0,0.9003455566798314,0.9003455566798314,0.9003455566798314
1452.0,1458.0,0.691239255489551,0.691239255489551,0.691239255489551
1452.0,1462.0,0.8109554952646681,0.8109554952646681,0.8109554952646681
1455.0,1457.0,0.7883026581294438,0.7883026581294438,0.7883026581294438
1455.0,1458.0,0.4799042793703594,0.4799042793703594,0.4799042793703594
1455.0,1462.0,0.6387366819098677,0.6387366819098677,0.6387366819098677
1457.0,1458.0,0.1978968546613289,0.1978968546613289,0.1978968546613289
1457.0,1462.0,0.32100003181135484,0.32100003181135484,0.32100003181135484
1458.0,1462.0,0.6500702569820551,0.6500702569820551,0.6500702569820551
